0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984071.57,983864.5213109393,983724.57,983582.25,983457.91,983162.4444857313,0.0,0.0,982889.76,982842.59,0.0,982647.42,982580.76,982498.76,982209.42,982077.25,982025.08,981963.4,981823.08,981717.91,981588.25,981514.59,981380.42,0.0,981099.59,0.0,0.0
984185.91,984011.91,984025.5213109393,983902.57,983821.76,983755.76,983659.76,983535.55,983322.23,983081.42,982978.04,982784.21,982612.89,982205.74,0.0,981863.76,981761.08,981693.57,981541.23,981496.08,981356.91,981287.04,981196.89,980901.87,980810.08,980749.23,980490.53,980407.89,980183.55,980065.55,979848.53,979673.23,979491.59,979361.06,978647.4
0.0,0.0,0.0,0.0,0.0,984272.0,0.0,0.0,0.0,983701.76,983484.25,983346.57,983056.76,982803.87,982650.04,982392.55,982216.91,982140.4051516053,982018.4,981933.57,981799.74,981711.42,981625.53,981272.25,981198.08,981100.21,980924.57,980819.42,980681.5241171225,980588.42,980441.74,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,984358.8243995244,0.0,0.0,0.0,983769.76,983602.59,983486.25,0.0,983109.633293698,0.0,0.0,982835.0053061831,982768.3397384067,0.0,0.0,982550.76,0.0,982241.915410226,982169.76,982116.76,981964.42,0.0,981769.42,981702.59,981530.23,981302.42,981111.91,980811.42,0.0
0.0,984551.76,0.0,0.0,984305.42,0.0,0.0,984046.6305142688,0.0,0.0,0.0,0.0,983583.85,983023.1075148633,0.0,0.0,0.0,0.0,0.0,982482.3397384067,0.0,982233.42,981976.59,981846.0825,981759.4444857313,981662.59,981599.8435463734,981483.76,981325.91,981257.91,981151.25,981042.0182639714,980484.76,980416.4444857313,979630.08
0.0,984936.0,0.0,0.0,0.0,984619.8243995244,0.0,984229.76,984083.59,983835.42,0.0,0.0,983464.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982081.9075653984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,985614.9075653984,0.0,0.0,0.0,985334.7505023781,0.0,984995.5844233056,984812.5017627825,984645.42,984428.25,0.0,0.0,0.0,983816.25,0.0,0.0,983366.74,983282.915410226,983172.0825,0.0,983000.0825,0.0,982838.2588585018,0.0,982596.59,982405.08,0.0,0.0,0.0,0.0
0.0,985679.57,0.0,985519.25,0.0,985377.08,985266.5200475624,985103.25,985034.42,984855.633293698,984803.7542925089,984583.25,0.0,984283.42,0.0,0.0,0.0,0.0,0.0,983663.76,0.0,0.0,983344.59,0.0,983111.57,983031.74,982967.08,0.0,982828.76,0.0,982618.23,982409.85,981992.0355766944,981805.59,981222.3397384067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985810.83,984874.59,984760.42,984578.87,984402.34,983711.59,983624.36,983121.74,983042.91,982869.58,982515.72,982372.74,982310.91,982057.68,981906.23,981663.89,980620.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986587.76,0.0,0.0,986161.76,986018.25,985836.5493697978,0.0,0.0,985434.59,985284.59,985081.25,984739.08,0.0,984622.91,984427.76,984344.76,984131.42,984059.25,983911.91,0.0,983526.42,983436.42,983037.76
986836.57,986784.76,986660.08,0.0,986588.6891587396,986521.25,986407.42,986225.74,986041.74,985838.08,985752.74,985578.57,985391.23,985106.42,984990.57,984654.0975029727,984530.08,984442.59,984310.08,0.0,984169.25,0.0,983958.08,983627.72,0.0,983489.06,983346.08,983266.91,0.0,982999.17,982719.91,982649.25,0.0,982421.91,0.0
0.0,0.0,0.0,0.0,0.0,0.0,986957.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986701.57,986004.59,985798.08,985383.5025208086,985087.91,984684.42,984453.38,984000.53,983341.25
0.0,0.0,0.0,987204.0,0.0,986930.08,986924.4929994055,986825.5493697978,0.0,986601.59,986497.4,986303.76,986039.91,985933.23,985759.89,985184.0981212842,985081.74,985009.42,984953.91,0.0,984851.91,984804.59,984733.19,984444.08,984271.4,984187.4,984132.55,983962.74,983872.74,983759.57,983691.06,983513.04,983327.89,983196.42,982689.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987292.21,986018.76,985873.0,0.0,984834.23,0.0,0.0,983813.25,0.0,0.0,983415.915410226,982887.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987390.08,987009.74,986394.0,0.0,985084.4,984735.76,984641.25,984468.08,984082.89,0.0
0.0,0.0,0.0,0.0,987508.9075653984,0.0,0.0,0.0,0.0,0.0,986644.76,0.0,0.0,986212.42,985912.76,985710.633293698,0.0,985455.59,0.0,985311.25,0.0,985105.76,0.0,984872.6393816884,0.0,0.0,984195.76,984331.59,983885.59,983820.57,983684.91,983420.59,983330.25,983168.23,982621.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987149.6858739596,987843.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986124.42,986007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987870.76,0.0,987719.7505023781,987472.74,987283.91,986937.08,0.0,986802.55,0.0,986564.51,986255.25,986120.4
988221.74,988095.59,0.0,987979.23,987957.3397384067,0.0,0.0,987661.57,987535.74,987226.59,987134.57,986980.06,986835.04,986583.08,986500.08,986338.76,986212.4,986090.04,986028.0182639714,985934.3707282996,985847.42,985744.91,985651.57,985377.36,985328.76,985250.87,0.0,985079.4,984832.25,984765.42,984634.06,0.0,984379.08,983601.6305142688,0.0
0.0,0.0,0.0,0.0,0.0,988233.42,0.0,988038.08,987670.59,987542.91,987397.08,987323.08,987160.42,987029.91,986748.25,986517.25,0.0,986244.76,986182.53,986088.3949732461,0.0,985962.59,985821.57,985671.25,985514.4,985432.25,0.0,985222.42,985107.76,985038.08,984921.57,0.0,984584.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988247.91,988433.42,0.0,987615.42,987398.91,987206.91,986822.74,0.0,0.0,0.0,986239.6858739596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988445.42,0.0,0.0,988041.42,0.0,0.0,0.0,0.0,0.0,0.0,987375.23,987137.76,987004.06,986759.76,0.0,986559.5476010701,0.0,986169.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985393.6305142688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988910.9075653984,0.0,0.0,988340.76,0.0,988089.25,0.0,0.0,0.0,0.0,987673.7505023781,0.0,987316.76,0.0,987179.42,0.0,0.0,0.0,986677.9075653984,0.0,986347.9075653984,0.0,985920.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988924.6858739596,988648.59,0.0,0.0,988254.5025208086,0.0,0.0,0.0,0.0,987390.76,0.0,0.0,0.0,987160.7542925089,0.0,986814.59,0.0,986668.08,986487.9123662306,0.0,986184.76,986180.0053061831,0.0,0.0,0.0,0.0,985114.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989062.59,0.0,0.0,0.0,0.0,0.0
0.0,989242.4,989163.59,989065.76,989054.828695006,988901.9123662306,0.0,988737.1075148633,988574.23,988415.91,988248.59,988134.08,987963.7,987808.89,987543.91,0.0,987199.59,987031.4,0.0,986830.42,0.0,986631.74,0.0,986246.59,986163.59,986089.57,985839.08,985594.25,985516.74,985368.02,985204.57,985029.76,984759.25,984300.72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,989257.76,0.0,988484.7505023781,988269.42,0.0,0.0,987897.59,0.0,0.0,0.0,987009.91,0.0,0.0,0.0,0.0,0.0,986346.4927467301,0.0,0.0,0.0,0.0,0.0,0.0,985444.5844233056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989319.76,0.0,0.0,0.0,0.0,988969.5476010701,0.0,988640.6305142688,988514.21,987703.59,0.0,0.0,987410.5200475624,987128.4927467301,986790.59,0.0,0.0,986151.42,0.0,0.0,0.0
0.0,989394.59,0.0,0.0,989098.76,0.0,0.0,988904.5476010701,0.0,988493.59,0.0,988391.76,988073.76,987743.76,0.0,0.0,0.0,987351.59,987263.42,0.0,987111.3397384067,987025.91,0.0,986670.42,0.0,986339.4697532699,986258.42,986171.76,986042.42,0.0,985864.55,0.0,0.0,985272.08,984825.6891587396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989802.4,989382.74,989308.89,989113.57,988950.42,988822.98,988031.23,987403.828695006,987303.633293698,0.0,986973.23,986575.91,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990146.5844233056,0.0,989998.59,989793.25,0.0,989504.5200475624,989364.4929994055,989166.42,988984.08,0.0,0.0,988283.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,991070.91,990985.42,0.0,990879.42,0.0,0.0,990626.6891587396,990473.25,990304.25,990200.42,989967.25,0.0,0.0,989767.42,989576.7575891796,0.0,989370.4,989214.23,0.0,989045.06,0.0,988723.21,988544.25,988489.42,988394.91,988256.06,988076.23,988030.25,987881.7,987700.59,0.0,987598.55,0.0
0.0,0.0,0.0,0.0,0.0,991114.7505023781,0.0,0.0,0.0,990756.5476010701,990472.5017627825,990300.4929994055,0.0,0.0,990012.586697384,989779.72,989481.6891587396,0.0,989247.76,989185.42,989058.42,988981.25,988613.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991129.53,990084.59,989951.59,989759.42,989629.1075148633,989399.76,989317.59,989091.42,988857.72,988656.74,988545.25,988312.61,984139.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,991277.08,991013.08,0.0,0.0,0.0,0.0,0.0,990803.72,0.0,990241.53,989933.7,989229.76,989077.74,988936.42,988870.89,988794.08,0.0,0.0,988547.72,988300.4,988133.42,988052.76,0.0,987973.72,0.0,987580.57,0.0,987507.55,987292.25,987190.91,986966.25,986405.74
992263.42,992161.76,0.0,992055.59,991956.74,0.0,0.0,991642.76,991483.76,991379.586697384,991272.91,991082.42,990959.25,0.0,0.0,990458.76,0.0,990315.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989033.91,0.0,988790.42,0.0,988115.38
0.0,0.0,992360.06,992307.5493697978,0.0,992113.25,992015.38,991611.4,991451.08,991197.72,991095.59,990933.72,990758.21,990530.42,990440.59,990239.08,990146.55,990075.74,989946.76,0.0,989745.59,989631.91,989454.5241171225,989232.25,989166.25,989101.42,988969.59,988852.76,988672.08,988601.08,988413.87,988151.42,988050.3949732461,987773.76,987200.59
0.0,0.0,0.0,0.0,0.0,0.0,992809.76,992666.08,992596.74,0.0,992307.89,992126.38,991960.55,991667.42,991463.96,0.0,991162.91,991077.7,0.0,990911.76,0.0,990702.74,990530.42,990345.4,990313.2631777646,990235.74,990067.08,0.0,989779.25,989602.915410226,989493.59,989259.76,989232.828695006,0.0,0.0
0.0,0.0,0.0,993056.7505023781,992922.59,0.0,0.0,992628.57,992570.42,992325.25,992254.76,992111.08,991958.25,0.0,991503.2588585018,0.0,0.0,991200.59,0.0,0.0,0.0,990902.4,990615.2796819262,0.0,0.0,0.0,990294.76,990251.76,990137.91,990047.57,989888.55,989662.42,989537.08,0.0,988895.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993653.9075653984,0.0,0.0,0.0,0.0,0.0,992127.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,994104.0,0.0,0.0,0.0,0.0,0.0,993553.5476010701,993413.4927467301,993137.42,0.0,992937.828695006,992783.08,992514.59,0.0,0.0,992189.915410226,992093.42,0.0,0.0,0.0,991817.4444857313,991569.76,0.0,991414.76,991367.59,0.0,0.0,0.0,991042.38,990823.4,990624.42,990482.59,990297.08,989659.06
0.0,0.0,994249.8243995244,994093.6305142688,0.0,0.0,0.0,993682.91,993539.76,993309.42,993236.91,993075.76,992929.42,0.0,0.0,992280.0034007134,992161.59,992082.42,992013.3707282996,0.0,991789.25,991674.76,991514.57,991316.91,0.0,991170.91,990972.25,990880.3707282996,990722.23,990734.76,990538.21,990271.76,990126.42,989981.5116527943,0.0
0.0,0.0,0.0,0.0,0.0,994439.0,0.0,0.0,0.0,0.0,993730.76,993265.08,0.0,0.0,992676.42,0.0,0.0,0.0,992189.59,0.0,0.0,991984.76,0.0,0.0,991718.0053061831,0.0,0.0,0.0,991373.633293698,0.0,991137.42,990983.59,990678.76,990618.5025208086,0.0
994486.74,994020.91,0.0,993888.25,993803.42,0.0,993605.59,993480.42,993331.25,993147.08,0.0,992914.23,992769.74,992542.4444857313,0.0,0.0,992153.76,992089.42,991979.38,0.0,0.0,0.0,0.0,991391.4927467301,0.0,0.0,0.0,990785.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994739.72,994556.76,994472.74,994024.0,993310.21,0.0,0.0,992616.25,0.0,992509.633293698,0.0,992272.74,0.0,0.0,0.0,0.0,0.0,991265.76,991142.42,0.0,0.0,0.0
995089.0,0.0,0.0,0.0,0.0,0.0,0.0,994462.08,994308.25,0.0,994050.06,993909.75289239,993728.72,993358.0981212842,993253.25,993110.74,993017.76,992936.4,992859.23,0.0,0.0,992586.76,0.0,0.0,992277.42,992154.74,992042.2796819262,991914.76,991764.57,991723.056979786,991538.74,991367.4444857313,991226.76,991260.633293698,0.0
0.0,995776.57,0.0,995533.76,995407.08,0.0,995186.76,995128.25,994966.4,994753.76,0.0,994630.72,994319.23,994060.42,993878.08,993806.76,0.0,993671.57,993540.76,993482.59,993331.76,993250.08,993105.25,992959.4,992837.59,992778.89,992600.59,992537.42,992387.57,992256.08,992121.91,991929.4,0.0,991829.04,991183.4927467301
995788.76,0.0,0.0,0.0,0.0,0.0,0.0,995238.59,995172.76,0.0,0.0,994700.08,994580.4697532699,0.0,994066.59,993996.76,993905.2189922711,993787.59,993746.4697532699,993658.42,0.0,993355.6090368609,0.0,993126.25,0.0,992961.57,992878.2588585018,0.0,992613.4,992538.59,992340.4,992178.08,991999.59,991578.76,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996384.36,995636.41,994527.36,993908.19,993373.66,992633.25,991967.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996560.91,996126.76,0.0,996020.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995024.08,994603.59,994379.91,0.0,0.0,0.0,0.0,0.0,993776.25,0.0,0.0,992801.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996808.81,995592.9123662306,995462.59,995153.91,994772.08
996884.42,996797.76,996786.4927467301,996680.76,0.0,0.0,0.0,996279.06,996121.74,995964.59,995866.57,995671.06,995499.89,995265.57,995134.4,995018.42,994917.76,994844.57,994737.91,0.0,994569.76,994526.96,994371.7324613555,994224.3707282996,994159.5322235434,994064.57,993962.5322235434,993858.0034007134,993827.57,0.0,993382.5322235434,993489.89,993075.42,992972.76,992318.76
997208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996617.5844233056,0.0,996200.91,0.0,0.0,0.0,0.0,0.0,995340.5493697978,0.0,0.0,0.0,0.0,995075.59,0.0,0.0,0.0,0.0,994400.25,0.0,994127.5493697978,993985.59,993872.08,0.0,993633.76,993548.76,993198.59
0.0,998070.0,0.0,997876.76,0.0,0.0,0.0,0.0,0.0,997671.91,997317.21,996890.57,0.0,0.0,0.0,996277.59,0.0,0.0,0.0,0.0,0.0,995629.0053061831,0.0,995359.6090368609,0.0,0.0,995244.4697532699,0.0,995114.915410226,0.0,994755.74,0.0,0.0,0.0,0.0
998730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997636.59,0.0,997293.76,0.0,996897.08,0.0,996724.76,0.0,0.0,0.0,0.0,996341.6858739596,996143.76,996060.5476010701,0.0,995844.25,995702.5493697978,995556.08,995354.08,0.0,995047.23,994893.76,994817.25,994704.08,994298.6858739596
0.0,0.0,0.0,0.0,0.0,999557.91,999435.91,999200.59,0.0,998924.04,998482.08,998255.08,0.0,998106.55,0.0,997743.5322235434,997612.57,997421.08,0.0,0.0,0.0,997326.06,996951.57,0.0,0.0,996775.08,996556.25,0.0,996313.25,996218.76,0.0,996026.4,0.0,995706.08,995295.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,998401.76,0.0,998125.5844233056,0.0,997835.59,997673.59,0.0,0.0,0.0,0.0,1000241.98,0.0,0.0,0.0,0.0,0.0,996460.25,0.0,0.0,996220.59,996156.59,0.0,0.0,995772.06,0.0,995356.76,995260.06,994795.25
0.0,0.0,0.0,0.0,0.0,1000369.08,1000224.76,0.0,1000058.42,999922.59,0.0,999706.08,999429.25,999314.08,999189.23,998885.4,998678.3949732461,998506.0981212842,998320.57,998110.08,998022.59,0.0,997960.0164833531,997842.08,997744.06,997555.08,997384.91,997319.76,997265.42,997104.76,997029.7010939358,996810.25,996706.83,996191.55,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000554.59,0.0,0.0,0.0,0.0,0.0,0.0,999920.74,0.0,999618.59,999436.25,999258.74,998724.2588585018,998563.08,998166.76,998090.42,0.0,997969.4,0.0,0.0,997431.42,997378.8435463734,997197.08,0.0,0.0,996764.76,0.0
0.0,1001165.4,1001015.25,1000950.76,0.0,0.0,1000751.4697532699,1000520.91,1000389.76,1000303.4444857313,1000212.91,1000015.91,999855.72,999611.42,999499.0164833531,0.0,999287.4,999125.42,0.0,999040.76,998999.76,998731.59,998654.25,998431.08,998357.42,998307.4,998146.42,998067.42,0.0,997916.7,997704.08,0.0,997575.25,997350.89,0.0
0.0,0.0,1002204.91,1002075.21,1001936.2189922711,1001847.74,0.0,1001561.08,1001517.74,1001325.57,1001225.08,0.0,1001020.49,1000710.06,1000406.59,1000308.06,1000169.76,0.0,1000110.72,0.0,0.0,999780.25,999691.74,999507.25,999440.59,999362.91,0.0,999135.21,998845.25,998815.55,998513.74,998282.25,998207.25,998116.38,997639.91
0.0,0.0,1002518.76,0.0,1002396.91,0.0,1002123.59,1002023.59,1001952.25,1001655.25,1001605.08,1001414.55,1001245.08,1001036.5241171225,1000899.25,0.0,1000704.2720808561,1000622.23,0.0,0.0,0.0,1000235.42,0.0,999950.57,0.0,999805.72,999601.42,999503.89,999333.08,999247.57,999099.4,998878.91,998781.76,998695.25,998230.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003295.7505023781,0.0,1002714.91,1002405.91,0.0,0.0,0.0,0.0,0.0,0.0,1001206.57,0.0,0.0,1001040.7542925089,1000787.74,0.0,1000611.1075148633,1000407.76,0.0,1000184.53,999516.42
0.0,0.0,0.0,0.0,0.0,1003549.32,1002897.89,1002671.42,1002473.42,1002381.57,1002188.02,1001771.91,1001484.1034631392,1001331.76,1001274.42,0.0,1001199.74,1001080.59,0.0,0.0,0.0,1000776.25,1000620.91,1000414.25,1000349.76,1000286.42,1000165.91,1000098.59,999957.42,999845.04,999519.57,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003846.87,1003143.64,1002634.57,1002207.59,1002052.91,1001852.91,0.0,1001547.42,1001442.76,1001287.55,1000818.76,0.0,0.0
0.0,1004020.0,1003943.7505023781,0.0,0.0,0.0,0.0,0.0,1003398.25,0.0,0.0,1002986.06,1002705.6090368609,1002393.59,1002234.76,1002074.91,1001951.91,1001853.76,0.0,0.0,0.0,0.0,0.0,1001290.76,0.0,1001184.59,1001070.59,1000937.76,1000766.89,1000678.4,1000528.23,0.0,0.0,1000234.42,999805.23
0.0,1005402.53,1005224.59,1005175.91,1005036.76,1004975.59,1004843.59,1004723.72,1004570.57,1004283.59,1004174.72,1003988.38,1003799.04,1003412.89,1003253.42,1003075.25,0.0,1002869.91,0.0,0.0,0.0,1002494.91,1002386.76,0.0,0.0,1002135.76,1002059.59,1001772.08,1001573.08,0.0,1001466.55,1001113.91,0.0,1001012.55,1000273.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006013.0,1005772.59,0.0,1005105.42,1004979.08,1004900.76,1004815.74,0.0,0.0,0.0,1004639.1075148633,1004300.59,1004162.42,1004132.5213109393,0.0,0.0,1003809.5200475624,1003595.5476010701,0.0,0.0,0.0,0.0,0.0,1002599.59
0.0,0.0,0.0,1006346.42,1006227.25,0.0,1006094.59,1005961.42,0.0,0.0,1005728.4929994055,1005545.91,1005315.0053061831,1005178.59,1005039.74,1004905.6393816884,1004613.91,1004377.76,1004295.42,0.0,1004129.59,0.0,1003759.76,1003614.08,1003422.915410226,1003296.76,1003234.59,1003088.42,1003001.5116527943,1002838.06,0.0,1002602.7,1002049.76,1001948.91,1001356.76
0.0,0.0,1006362.08,0.0,0.0,0.0,1006037.4927467301,1005860.5213109393,1005697.06,1005578.25,1005334.2796819262,1005184.4,1005013.06,1004836.74,1004427.06,1004293.4,1004198.25,1004032.25,1003964.57,0.0,0.0,0.0,1003441.25,1003038.4,1002952.91,1002882.59,1002643.74,1002526.91,1002255.57,1002160.23,1001993.91,1001625.42,1001547.25,0.0,1000995.38
1006497.0,0.0,0.0,0.0,0.0,0.0,1006029.5200475624,1005912.4929994055,1005675.76,1005434.59,1005383.7542925089,0.0,1005072.6891587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003878.76,0.0,0.0,0.0,0.0,1003144.5213109393,0.0,1002871.76,0.0,1002624.4,1002418.6891587396,0.0,0.0,1001882.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007535.57,1006841.74,1006587.25,1006387.42,1006206.59,1006051.25,1005971.25,1005860.42,0.0,1005629.8435463734,1005516.76,1005421.25,1005239.23,1005172.59,1005106.59,1004931.74,1004856.59,1004616.76,1004395.59,1004365.57,1003922.91,0.0,1003779.5493697978,1003193.76
0.0,1007542.57,1007467.59,1007389.59,1007322.59,1007198.76,0.0,1006992.25,1006846.06,1006688.23,1006465.06,1006365.91,1006185.42,1006008.57,0.0,0.0,1005360.59,0.0,1005189.42,0.0,0.0,1004927.76,1004605.59,0.0,1004426.0981212842,1004345.08,1004229.91,1004172.0034007134,1003998.91,1003909.08,1003694.91,1003475.57,1003423.7575891796,0.0,1002929.42
0.0,0.0,1007726.0,1007562.25,0.0,1007391.4927467301,1007224.76,0.0,1007004.25,1006710.57,1006560.59,1006420.74,1006168.42,1006068.74,1005721.59,0.0,0.0,0.0,1005119.42,1005055.2631777646,1005006.2631777646,0.0,1004646.59,1004447.59,1004146.91,1004047.89,1003810.4,1003745.91,1003515.08,1003397.23,1003133.57,1003104.91,0.0,1002745.42,1002165.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008529.89,1008383.02,0.0,1007746.42,0.0,0.0,0.0,1007345.0825,1007267.06,1007035.08,1006873.23,1006721.57,1006600.76,1006308.34,1005845.59,1005770.25,1004974.22
0.0,0.0,0.0,0.0,0.0,1008656.72,0.0,1008434.06,1008301.25,0.0,1008109.42,1007997.25,1007810.38,1007544.08,1007385.02,1006730.08,0.0,0.0,1006271.25,1006190.06,1006071.59,0.0,1006009.2631777646,1005880.5116527943,1005730.91,1005518.91,1005456.08,1005231.59,0.0,1004994.6305142688,0.0,1004584.5017627825,1004454.59,1004356.42,1003963.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008737.0,0.0,1008171.6858739596,1007944.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006194.08,0.0,0.0,0.0,0.0,1005672.76,1005513.42,1005497.42,0.0,0.0,0.0,1005247.89,1004775.5493697978,1004410.23
0.0,0.0,0.0,0.0,1008758.57,1008184.59,1008002.59,1007864.59,1007793.23,1007545.42,0.0,1007152.4,1006996.25,0.0,0.0,0.0,0.0,0.0,1006253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005752.42,1005345.59,0.0,0.0,1004885.72,1004356.76,1004218.57,0.0,0.0
0.0,1009695.25,1009573.4,0.0,0.0,1009296.42,0.0,1008983.06,1008799.59,1008503.25,1008385.59,1008155.38,1008029.91,1007742.25,1007526.91,1007356.76,1007275.4837336504,0.0,0.0,0.0,0.0,1006785.42,1006626.2796819262,1006375.74,1006287.57,1006229.42,1006077.08,1006047.5116527943,1005815.08,1005705.08,1005546.06,1005348.23,0.0,1005238.59,1004691.5200475624
1009709.59,0.0,0.0,1009447.42,0.0,1009298.633293698,1009087.76,1008987.23,1008754.55,1008468.76,1008377.675068371,1008137.74,1007999.25,1007734.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006642.7505023781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010516.53,1010354.23,0.0,1009873.76,1009808.0034007134,1009712.76,0.0,0.0,1009432.76,0.0,1009092.59,1009025.42,1008965.42,1008775.76,1008702.4,1008389.57,1007915.7542925089,1007801.5493697978,0.0,1007333.76
1010811.4,0.0,0.0,1010644.42,1010456.23,0.0,1010268.59,0.0,0.0,1009632.25,1009541.828695006,0.0,1009167.25,1008924.59,1008820.6891587396,0.0,0.0,1008496.76,0.0,0.0,0.0,0.0,1008122.76,1008018.6891587396,0.0,0.0,0.0,0.0,1007387.76,1007338.9123662306,1007273.74,1006752.25,0.0,1006593.76,1006201.42
