1504818.76,0.0,0.0,1504881.76,1504961.42,0.0,1505197.08,1505369.25,1505453.76,0.0,1505692.42,1505881.55,1506315.74,0.0,0.0,1506552.4,1506639.59,1506739.23,1506849.25,0.0,1506999.25,1507055.25,1507159.5116527942,1507324.04,1507436.42,0.0,0.0,0.0,1507746.2588585017,1507793.7575891796,1507889.25,1508002.91,1508108.5025208085,1508381.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1505642.5476010703,0.0,0.0,1506102.59,1507415.66,1508173.83,1508749.7,1508875.91,1509240.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506784.59,0.0,0.0,0.0,1507332.6891587395,1507398.218992271,1507481.57,0.0,1507585.59,1507671.76,1507724.59,1507922.59,1508069.06,0.0,1508248.59,1508328.59,1508400.586697384,1508736.25,0.0,0.0,1508970.08,1509046.76,1509395.76,0.0
0.0,0.0,1506024.5476010703,0.0,1506152.4929994054,0.0,0.0,1506549.42,0.0,1506954.9123662307,1507021.25,1507159.91,0.0,0.0,1507573.4444857312,0.0,1507782.08,1507901.91,0.0,1508128.59,0.0,1508354.59,1508538.25,0.0,0.0,0.0,1508833.76,0.0,1509318.91,0.0,1509494.59,1509627.42,0.0,1509983.08,0.0
0.0,0.0,1506944.633293698,0.0,1507041.76,0.0,1507245.76,1507383.55,1507535.59,1507787.5116527942,0.0,1507996.57,1508161.08,0.0,1508352.42,0.0,1508526.76,1508601.9123662307,0.0,0.0,0.0,1508777.76,1508895.59,0.0,0.0,1509087.76,1509186.76,1509255.42,1509433.59,0.0,0.0,0.0,1509860.5476010703,1510248.25,0.0
0.0,0.0,0.0,1507769.6858739597,0.0,0.0,0.0,1508224.57,0.0,1508639.59,1508747.25,1508918.72,1509174.5025208085,0.0,0.0,1509487.5493697978,1509555.633293698,1509610.42,0.0,0.0,1509898.76,1509944.91,1510134.25,1510261.4929994054,1510359.5200475624,1510351.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506301.25,0.0,0.0,0.0,1506596.59,1506784.586697384,0.0,1506966.06,1507247.91,1507458.23,1507608.0164833532,1507756.91,1507930.91,1508102.0182639714,0.0,1508276.72,1508385.0164833532,1508491.06,1508556.3411414982,0.0,1508694.76,1508739.08,0.0,1508981.91,0.0,0.0,1509205.76,1509324.59,1509664.74,0.0,1509846.23,1510038.49274673,1510067.59,1510399.59,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508788.5200475624,0.0,1508947.57,0.0,0.0,1509194.76,1509253.25,0.0,1509466.25,1509546.76,1509631.0053061831,1509792.72,0.0,1510118.59,0.0,1510352.59,0.0,1510505.91,1510849.76,0.0
0.0,0.0,0.0,1507493.42,0.0,0.0,0.0,1507868.91,0.0,1508176.59,1508288.08,1508433.08,1508563.91,0.0,1508910.36,1509065.42,0.0,1509235.25,1509274.76,0.0,0.0,1509428.42,0.0,1509653.056979786,1509704.056979786,1509705.42,1509818.25,0.0,0.0,0.0,1510373.57,1510461.59,0.0,1510856.59,0.0
1507779.6305142688,0.0,0.0,0.0,1508189.42,0.0,1511296.66,1508442.5213109395,0.0,0.0,0.0,0.0,1509525.1075148634,1509616.25,1509786.0053061831,0.0,0.0,1510152.06,0.0,1510291.4,0.0,1510464.42,1510584.42,0.0,0.0,0.0,1510834.08,0.0,0.0,0.0,1511363.08,1511468.87,1511541.42,1511862.23,0.0
1506506.0,1508274.76,0.0,0.0,1508581.6305142688,0.0,0.0,1508980.59,1509186.76,0.0,0.0,1509690.36,1509779.2796819264,0.0,0.0,1510065.59,0.0,1510223.42,0.0,0.0,0.0,1510459.42,1510660.915410226,1510793.609036861,1510870.218992271,0.0,1511329.25,0.0,1511546.4929994054,1511673.76,0.0,1512109.42,0.0,0.0,0.0
1508671.25,0.0,0.0,1509153.7542925088,0.0,1509366.08,1509592.76,1509804.74,1509894.08,1510072.08,0.0,1510399.25,1510546.59,1510620.08,1510696.25,1510849.23,0.0,1510965.76,1511095.25,1511138.59,1511263.91,1511360.57,1511464.59,1511521.08,1511798.89,1512032.76,0.0,1512180.42,1512294.76,1512367.76,1512690.59,0.0,0.0,0.0,0.0
1509679.76,1509900.42,1510000.4697532698,0.0,0.0,1510275.25,0.0,0.0,0.0,1511456.53,0.0,0.0,1511698.59,0.0,1511803.218992271,0.0,0.0,0.0,1512032.218992271,1512157.76,0.0,1512404.915410226,1512402.42,0.0,1512574.2588585017,1512664.8435463733,1513128.21,0.0,0.0,1513572.55,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1509441.59,1509878.6891587395,0.0,1510075.4,1510343.0034007134,1510529.59,1510621.91,1510796.91,1511077.57,1511237.675068371,1511332.25,0.0,0.0,1511696.76,0.0,0.0,0.0,1512006.59,1512197.59,0.0,0.0,1512584.1075148634,0.0,1512980.59,0.0,0.0,1513197.25,0.0,0.0,1513724.23,0.0
1513797.76,0.0,0.0,0.0,0.0,0.0,0.0,1450608.59,1450657.59,0.0,0.0,1451348.76,0.0,0.0,0.0,0.0,1451847.59,0.0,0.0,0.0,0.0,1452133.76,1452357.6891587395,1452466.7542925088,0.0,0.0,1452652.5213109395,1452727.49274673,0.0,0.0,1453088.25,0.0,0.0,1453647.0,0.0
0.0,0.0,0.0,0.0,1510285.42,0.0,0.0,0.0,1511035.25,0.0,0.0,1511542.91,0.0,1511775.42,1511930.218992271,0.0,0.0,1512181.91,0.0,0.0,0.0,1512355.59,1512456.76,1512591.76,1512632.42,1512742.7575891796,1512840.08,1512943.59,1513191.08,0.0,1513452.49274673,1513478.91,0.0,1514040.0,0.0
1510627.42,1510877.76,1510947.76,1511470.7,1511659.76,1511840.609036861,1511954.91,1512120.42,1512266.42,1512418.91,0.0,1512675.08,1512759.23,1512884.6393816886,1513069.59,1514355.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512285.42,0.0,1512652.6393816886,1512749.74,1512900.25,1513063.59,1513205.8732728895,1513326.76,0.0,1513536.06,1513639.21,0.0,1513879.57,0.0,1513923.59,1514031.91,1514124.89,1514204.3707282997,1514217.76,1514338.796218787,1514444.3232609988,1514589.06,1514666.08,1515007.34,1515110.74,1515405.53,0.0,0.0
0.0,1512234.5017627825,0.0,1512418.5213109395,0.0,1512746.59,1512955.42,0.0,1513396.9123662307,1513554.76,1513762.5493697978,0.0,1513890.59,0.0,1514313.59,1514487.609036861,1514621.25,1515509.81,1515888.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512686.08,0.0,0.0,0.0,0.0,0.0,1513887.5116527942,0.0,0.0,1514206.59,0.0,0.0,0.0,1514551.609036861,1514586.218992271,1514718.42,0.0,0.0,0.0,0.0,1515169.76,0.0,0.0,1515425.59,0.0,1515580.42,1515903.25,0.0
1512729.5017627825,0.0,1513005.586697384,1513059.59,0.0,0.0,0.0,1513376.57,1513631.76,0.0,1513892.59,1514068.91,0.0,1514362.42,1514500.76,1514582.5116527942,0.0,0.0,1514836.4,1514894.2720808561,0.0,1515085.42,1515218.59,1515322.42,1515363.675068371,1515438.76,1515576.91,0.0,1515994.23,0.0,1516205.89,1516335.08,1516411.08,1516749.08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514178.8435463733,0.0,0.0,1514806.42,0.0,0.0,0.0,0.0,1515454.42,1515741.74,0.0,0.0,1516069.91,0.0,1516219.4444857312,0.0,0.0,1516329.42,1516826.57,0.0,0.0,1517154.23,0.0,0.0,0.0,1517526.74,0.0
0.0,0.0,1513967.59,0.0,1514315.4929994054,1514381.42,1514514.74,1514748.1075148634,0.0,0.0,1515343.57,0.0,1515648.4444857312,0.0,0.0,0.0,1515938.7575891796,1515942.08,0.0,0.0,0.0,0.0,0.0,1516431.76,1516763.59,1517073.06,1517171.76,1517527.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514325.6305142688,0.0,0.0,0.0,0.0,0.0,0.0,1514910.42,1515206.76,1515515.42,1515558.7575891796,1515683.42,1515870.056979786,1515996.056979786,1516110.056979786,0.0,1516216.59,1516374.4,1516442.59,0.0,0.0,1516674.59,1516803.59,1516944.76,0.0,1517088.8435463733,1517212.76,1517333.2796819264,1517543.42,0.0,1517729.42,1517818.23,1517906.74,1518351.74,0.0
0.0,0.0,1515014.5200475624,1515056.5025208085,0.0,0.0,1515328.76,1515461.08,0.0,1515936.3411414982,0.0,1516225.91,0.0,1516539.76,1516692.25,0.0,1516802.76,1516995.4,0.0,0.0,1517204.91,1517248.57,1517380.74,1517567.6801575506,1517588.08,1517654.25,1517817.59,1517862.4837336505,1518142.4,1518225.59,1518470.85,1518624.91,1518702.42,1518955.72,0.0
0.0,0.0,0.0,0.0,0.0,1516357.76,0.0,1516576.3397384067,1516866.915410226,1517030.76,0.0,1517262.4,1517575.08,0.0,0.0,1517859.5241171224,1517913.57,1518074.08,0.0,0.0,1518309.19,1518482.1034631392,1518532.42,1518559.76,1518614.74,1518696.42,1518768.76,1518889.0981212843,1519091.23,1519207.4444857312,1519358.57,1519496.25,1519555.91,1519853.57,0.0
0.0,0.0,1516482.76,0.0,1516679.49274673,0.0,1516906.59,1517034.76,1517304.59,1517547.915410226,1517642.42,1517815.89,1517970.76,0.0,1518245.3411414982,1518388.08,1518449.59,1518601.5116527942,0.0,0.0,0.0,1518827.76,0.0,0.0,0.0,0.0,1519366.0981212843,0.0,1519857.42,1519958.2631777646,1520028.91,1520106.23,1520188.08,1520517.38,0.0
0.0,0.0,0.0,0.0,1517136.59,0.0,0.0,1517451.59,1517632.9123662307,0.0,0.0,1518028.76,1518228.76,0.0,0.0,0.0,0.0,1518719.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519371.76,0.0,1519872.42,0.0,0.0,0.0,0.0,0.0,1520542.08,0.0
0.0,0.0,0.0,1517599.4929994054,0.0,0.0,0.0,1518010.42,0.0,0.0,1518520.59,1518728.76,1518992.42,1519113.57,1519245.59,1519342.76,1519418.42,1519582.74,0.0,0.0,1519808.76,1519876.4,1520058.59,1520173.42,0.0,1520329.08,1520530.59,1520636.08,1520910.55,0.0,1521086.87,1521152.42,1521228.23,1521571.57,0.0
1517973.5025208085,0.0,0.0,1518242.6891587395,0.0,1518532.7542925088,0.0,1518714.59,1518911.76,1519173.59,1519465.72,0.0,1519672.91,0.0,1519856.76,1520021.57,1520092.57,1520211.25,1520256.59,0.0,1520358.59,0.0,1520542.76,0.0,1520726.0975029727,0.0,1520852.76,1520979.08,1521348.89,0.0,1521660.87,1521743.59,0.0,1522076.72,0.0
0.0,0.0,0.0,0.0,0.0,1518720.5476010703,0.0,1518919.76,0.0,1519375.08,1519460.59,1519646.59,1519845.25,1519940.42,0.0,0.0,1520321.6891587395,1520387.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520993.57,0.0,1521103.76,1521462.49274673,0.0,0.0,0.0,0.0,1522129.59,0.0
1518745.42,0.0,1519039.08,0.0,0.0,0.0,0.0,1519489.23,1519721.08,1519873.76,1519976.08,1520146.25,1520371.23,0.0,1520629.76,1520697.59,1520810.6393816886,1520862.76,0.0,0.0,0.0,0.0,1521233.4444857312,0.0,1521277.76,1521493.4,0.0,0.0,1521905.42,0.0,1522079.4,1522165.59,1522239.25,1523234.74,0.0
0.0,0.0,0.0,1520098.08,0.0,0.0,0.0,1520524.74,1520814.76,1521023.42,1521136.59,1521297.59,1521434.57,1521510.42,1521583.76,1521700.25,1521789.08,1521868.42,0.0,0.0,1522039.59,1522086.25,1522155.76,0.0,0.0,1522583.4,0.0,0.0,1522990.2588585017,1523042.915410226,1523137.23,0.0,1523247.23,1523658.74,0.0
0.0,0.0,0.0,0.0,1519618.586697384,0.0,0.0,1519985.91,1520573.25,1520848.53,1520876.59,0.0,1521087.42,1521126.08,0.0,1521349.76,1521442.25,1521610.1034631392,1521713.1034631392,0.0,1521904.21,0.0,1522037.4837336505,1522262.42,0.0,1522346.74,1522576.4,0.0,0.0,0.0,1523138.72,1523236.74,1523312.74,1523659.74,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522980.42,0.0,0.0,0.0,0.0,0.0,1523803.5017627825,1524002.59,0.0,1524371.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1520745.59,0.0,1520917.08,0.0,1521199.42,1521339.08,0.0,1521771.42,1521918.25,1522106.25,1522361.38,1522497.76,1522633.76,1522712.59,1522942.53,0.0,0.0,1523083.59,1523247.0182639714,1523280.42,1523438.76,1523782.89,1523944.7324613556,0.0,1524051.76,1524438.57,0.0,1524710.32,1524819.08,1525164.53,0.0,0.0,0.0
1521017.08,0.0,0.0,0.0,0.0,0.0,1521575.76,1521696.91,0.0,0.0,0.0,1522270.91,1522423.2588585017,1522618.08,0.0,1522832.59,1522977.08,1523089.2796819264,0.0,1523337.0034007134,1523461.76,1523650.76,0.0,0.0,1523974.74,1524079.76,1524447.59,0.0,1524662.42,1524814.42,1524882.76,1525199.23,0.0,0.0,0.0
0.0,0.0,1521768.4929994054,0.0,1521857.59,0.0,1522677.4,1522230.08,0.0,1522681.59,1522816.0164833532,1522980.89,1523149.25,0.0,1523420.42,1523557.4051516051,1523607.25,1523708.23,1523770.42,0.0,0.0,0.0,1524063.25,0.0,0.0,1524282.08,1524392.42,1524509.59,1524748.08,1524851.4444857312,1524920.91,1525092.74,1525165.91,1525511.59,0.0
1522035.76,0.0,0.0,0.0,0.0,0.0,1522679.5025208085,1522739.59,0.0,1523187.218992271,1523407.25,0.0,1523617.59,0.0,1523859.7528923901,1524040.91,0.0,1524248.6393816886,0.0,0.0,0.0,1524626.42,0.0,0.0,0.0,1524943.76,0.0,0.0,1525224.59,1525379.23,0.0,1525521.06,1525637.5844233057,1526268.42,0.0
0.0,0.0,0.0,0.0,1522831.59,1523104.5017627825,0.0,0.0,1523419.42,1523625.76,1523785.915410226,1523926.42,1524139.76,0.0,1524399.42,1524477.42,0.0,0.0,0.0,0.0,0.0,0.0,1525088.218992271,1525115.76,0.0,0.0,0.0,0.0,0.0,0.0,1525834.59,1525984.42,1526112.5493697978,1526423.06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524730.6305142688,0.0,1525158.76,1525862.72,1526491.57,1526826.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524809.25,1525097.0053061831,0.0,1525379.59,1525570.4,1525733.25,0.0,0.0,0.0,1526222.76,1526391.0053061831,0.0,0.0,1526538.915410226,1526536.59,1526690.4697532698,1526783.3397384067,1526807.0053061831,1526826.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1523145.5476010703,1523655.55,1523874.76,1524004.08,1524318.55,1524458.76,1524788.08,0.0,1525157.06,1525448.42,1525853.08,1526430.21,1526472.76,1526861.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1526175.91,1526579.76,0.0,1527035.91,1527116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1523505.76,0.0,0.0,0.0,0.0,1524154.76,1524327.76,1524423.59,1524599.91,1524760.76,1524867.59,0.0,0.0,0.0,1525352.08,1525457.609036861,1525471.609036861,1525517.218992271,0.0,0.0,0.0,0.0,0.0,1526157.42,0.0,1526657.59,0.0,1526679.76,1526998.08,1527097.08,1527420.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1524267.76,1524392.76,1524600.59,1524789.25,1524903.08,1525074.74,1525335.74,0.0,0.0,1525730.5322235434,1525803.0981212843,1525952.76,0.0,0.0,1526170.4051516051,1526209.59,1526347.91,1526547.91,1526600.08,1526659.25,1526801.4,0.0,1527380.23,0.0,1527629.74,1527732.23,1527809.91,1528151.02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527527.7505023782,0.0,0.0,0.0,0.0,0.0,1527965.25,0.0,0.0,0.0,0.0,0.0,1528552.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526234.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526906.5493697978,0.0,0.0,0.0,0.0,0.0,1527470.5213109395,0.0,0.0,1528145.59,1528365.4929994054,1528395.5200475624,1528734.91,0.0
1524513.5200475624,0.0,0.0,0.0,0.0,0.0,0.0,1525306.57,0.0,1525537.2796819264,0.0,0.0,1525919.25,0.0,0.0,0.0,1526416.5322235434,0.0,0.0,1526570.76,0.0,1526709.76,0.0,1526879.25,1526965.81053805,1527042.72,1527251.08,1527345.59,1527886.25,0.0,1528163.91,1528329.91,1528403.4,1528753.23,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527314.59,0.0,1527561.59,0.0,0.0,0.0,0.0,0.0,1528318.08,0.0,0.0,0.0,0.0,0.0,1528689.08,0.0,1528806.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525472.76,0.0,0.0,0.0,0.0,0.0,1525904.25,1526054.72,0.0,0.0,1526529.59,1526725.42,0.0,1527029.59,0.0,1527341.96,1527396.4051516051,1527453.5241171224,1527541.25,1527599.2720808561,1527631.76,1527728.42,1527929.1034631392,1528009.76,0.0,0.0,1528352.76,1528464.59,1528605.4,0.0,1528880.4,1528999.4,1529065.57,1529462.36,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527484.59,0.0,1527709.25,0.0,1527858.76,0.0,1528067.59,1528343.59,0.0,1528570.76,0.0,0.0,1529179.6305142688,0.0,0.0,1529642.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528061.6858739597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529024.59,0.0,1529304.5213109395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530332.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527560.74,0.0,1528341.08,1528436.0034007134,1528563.76,1528717.76,0.0,0.0,0.0,1529348.23,1529667.42,1530226.87,0.0,1530604.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1526190.42,1526303.0053061831,0.0,0.0,0.0,1526792.23,0.0,1527186.42,0.0,1527461.23,1527692.06,1527877.3411414982,1527990.675068371,1528158.1034631392,1528217.91,1528355.08,0.0,0.0,1528645.76,0.0,1529011.76,1529123.7324613556,1529183.91,1529335.76,0.0,1529885.23,0.0,1530137.89,1530232.38,1530302.91,1530616.89,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527088.76,0.0,0.0,1527498.59,0.0,0.0,0.0,0.0,0.0,1528425.6891587395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529247.828695006,0.0,0.0,1529947.9123662307,0.0,1530132.59,1530245.59,1530325.42,1530711.42,0.0
0.0,0.0,0.0,0.0,1528672.6305142688,0.0,1528891.76,0.0,0.0,1529399.42,0.0,0.0,0.0,1530038.76,0.0,1530458.828695006,1530549.06,1531243.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527529.5844233057,1527601.5017627825,0.0,0.0,0.0,0.0,0.0,1528164.08,0.0,0.0,0.0,1528848.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529918.42,0.0,1529966.76,1530069.7528923901,1530169.2796819264,0.0,0.0,1530452.76,0.0,1530908.42,1530994.1034631392,1531157.91,1531253.08,1531333.08,1531666.17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1528316.76,1528466.633293698,0.0,1528694.76,1528834.42,0.0,1529288.74,1529423.08,1529639.4,1529759.96,0.0,1530139.42,1530272.76,1530385.42,1530540.59,1530556.76,1530657.76,1530803.42,1530871.0975029727,0.0,0.0,1531208.59,0.0,1531419.23,1531520.08,1531761.91,0.0,1532026.89,1532163.34,1532264.59,1532679.68,0.0
0.0,0.0,1529261.5213109395,1529715.76,0.0,1530415.1075148634,1532726.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532094.76,0.0,0.0,0.0,0.0,1532792.76,0.0
1528906.59,1529061.5213109395,0.0,0.0,0.0,1529716.59,0.0,1530284.89,1530328.59,0.0,0.0,0.0,0.0,1530591.59,1531036.4,0.0,0.0,0.0,0.0,0.0,1531347.91,0.0,0.0,1531621.25,0.0,0.0,0.0,1532051.74,1532280.59,0.0,1532488.08,1532901.08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1531069.4,1531378.76,1531462.76,1531500.42,1531776.5493697978,1531960.76,1532242.586697384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532823.59,0.0,1533068.59,0.0,1533177.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1529790.5213109395,0.0,0.0,1530145.4929994054,1530249.76,0.0,0.0,0.0,1530853.59,0.0,0.0,1531729.76,0.0,0.0,0.0,0.0,0.0,0.0,1532215.59,0.0,0.0,1532437.5322235434,1532645.08,0.0,0.0,1532966.76,1533327.55,0.0,1533421.23,1533813.19,0.0,0.0
1530084.6305142688,0.0,0.0,0.0,0.0,0.0,0.0,1530862.74,0.0,1531261.74,1531532.74,1531684.23,0.0,1531810.2707045185,1531891.59,1532070.57,0.0,1532244.42,0.0,1532385.3664476813,1532414.08,1532456.23,1532589.76,1532667.57,1532717.59,1532769.76,1532912.4,1533010.7010939359,1533221.08,0.0,1533485.06,1533619.08,1533693.76,1534029.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532821.0053061831,0.0,1533263.25,1534010.7,1534778.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1531568.5213109395,1531666.4,1531879.59,1532120.25,1532222.42,1532413.76,0.0,0.0,1532967.0975029727,1533008.25,1533102.59,1533286.42,0.0,0.0,1533464.76,1533528.08,1533669.76,0.0,0.0,1533903.796218787,1533986.08,1534116.76,1534493.08,1534569.59,1534734.89,1534820.23,1534903.23,1535291.72,0.0
1531201.5844233057,1531288.5025208085,0.0,0.0,0.0,0.0,0.0,1532067.6393816886,1532358.59,1532576.76,0.0,1532863.59,1533042.76,1533209.7528923901,0.0,0.0,1533571.59,0.0,1533765.59,0.0,1533846.76,1533893.59,1534016.76,0.0,0.0,1534211.25,1534302.08,0.0,1534477.59,0.0,1534973.4,1535169.38,0.0,1535600.76,0.0
1531745.8243995244,0.0,0.0,0.0,1531974.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534102.5017627825,0.0,0.0,0.0,0.0,0.0,0.0,1535017.5213109395,0.0,1535200.76,0.0,0.0,1535761.42,0.0
1532136.7505023782,0.0,1532296.42,1532354.76,0.0,1532616.6891587395,0.0,1532778.08,1533029.59,0.0,1533196.42,1533348.08,1533641.42,0.0,1533833.3949732461,1534042.91,0.0,0.0,1534223.59,1534241.76,0.0,1534342.76,0.0,0.0,0.0,1534576.3411414982,1534652.91,0.0,1534883.08,1535662.83,1536021.87,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1532941.633293698,0.0,1533226.59,0.0,0.0,1533629.5116527942,1533704.25,1533967.91,1534216.7528923901,0.0,1534366.0034007134,0.0,1534567.7324613556,1534785.59,1534904.76,0.0,1535212.55,0.0,1535582.4,0.0,0.0,1535641.76,0.0,1536052.55,1536217.55,0.0,0.0,1536560.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533890.5493697978,0.0,1534080.76,0.0,1534381.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535255.76,0.0,0.0,0.0,1535540.76,0.0,1535926.5025208085,0.0,1536044.76,1536151.59,0.0,1536597.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534810.42,0.0,1535255.4929994054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536351.5844233057,0.0,0.0,0.0,0.0,0.0,0.0,1536905.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1537360.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533954.49274673,1534116.5025208085,0.0,0.0,1534492.42,1534628.42,1535141.25,1535232.59,1535376.08,1535625.76,0.0,0.0,1536077.81053805,0.0,0.0,1536314.81053805,0.0,1536363.76,1536529.76,0.0,1536715.2631777646,1536749.76,0.0,0.0,1537198.23,1537386.72,1537468.25,1537829.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535076.59,0.0,0.0,0.0,0.0,1536042.2588585017,0.0,0.0,0.0,0.0,1536595.0981212843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537183.25,1537315.6393816886,0.0,0.0,1537789.76,1537940.38,1538034.76,1538404.4,0.0
0.0,1535026.76,0.0,0.0,0.0,1535477.76,1535650.25,0.0,1536044.42,0.0,1537087.36,0.0,1537434.25,1538131.02,1538486.21,0.0,1538839.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1536574.5476010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537854.76,0.0,0.0,1537987.59,0.0,1538323.218992271,0.0,1538408.9123662307,1538475.7575891796,1538923.609036861,0.0,1539145.7,1539518.53,0.0,0.0,0.0,0.0,0.0,0.0
